鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號三樓之２,30.84,住,,,1070508,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.33,3,2,2,有,有,9800000,65789,坡道平面,33.61,1200000,預售屋、或土地及建物分件登記案件；,RPXQMLPLQHPFFAO18DA,72.58,7.87,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號五樓之２,30.84,住,,,1070522,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.33,3,2,2,有,有,9850000,66937,坡道平面,33.61,1100000,預售屋、或土地及建物分件登記案件；,RPPRMLPLQHPFFAO47DA,72.58,7.87,7.19,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號十二樓之８,9.81,都市：其他:商務專用區,,,1070524,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,108.35,2,1,2,有,有,6090000,76604,坡道平面,43.21,1100000,預售屋、或土地及建物分件登記案件；,RPUUMLPJIIPFFAO37DA,34.58,0,6.44,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號四樓之１０,9.71,都市：其他:商務專用區,,,1070524,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,107.65,1,1,1,有,有,6040000,75885,坡道平面,43.21,1150000,預售屋、或土地及建物分件登記案件；,RPVUMLPJIIPFFAO47DA,36.7,0,3.9,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號三樓之２１,11,都市：其他:商務專用區,,,1070516,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,116.46,1,1,2,有,有,7260000,83413,坡道平面,43.21,1150000,預售屋、或土地及建物分件登記案件；,RPOWMLPJIIPFFAO96DA,37.46,0,8.65,有,
新竹市,房地(土地+建物)+車位,慈濟路２１５號九樓之１,20.21,都市：其他:商務專用區,,,1070516,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,171.3,3,2,2,有,有,11070000,77836,坡道平面,43.21,1100000,預售屋權利轉售，權利買賣契約成交價格1235萬元整。本案係信託財產，建物賣方委託人為富宇建設股份有限公司，土地賣方委託人為全球人壽保險股份有限公司。預售屋、或土地及建物分件登記案件；,RPXWMLPJIIPFFAO87DA,80.83,0,4.29,有,
新竹市,房地(土地+建物)+車位,介壽路２３號七樓之５,15.71,住,,,1070523,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,127.33,2,2,1,有,有,10660000,102396,坡道平面,35.92,1300000,預售屋、或土地及建物分件登記案件；,RPTTMLLLRHPFFAO77DA,56.64,0,4.01,有,
新竹市,房地(土地+建物),長興街１０９巷２６弄９號,76.29,住,,,1070416,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090522,159.2,4,1,3,有,有,7900000,49623,,0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPUPMLPJIIPFFAO86DA,148.57,1.62,9.01,無,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號三樓之１,30.86,住,,,1070430,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,165.69,3,2,2,有,有,10140000,67186,坡道平面,34.86,1350000,預售屋、或土地及建物分件登記案件；,RPWNMLSJRHPFFAO97DA,72.58,7.94,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號四樓之５,30.86,住,,,1070430,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.44,3,2,2,有,有,10800000,72995,坡道平面,33.61,1250000,預售屋、或土地及建物分件登記案件；,RPSPMLSJRHPFFAO77DA,72.58,7.94,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號五樓之５,30.86,住,,,1070420,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.44,3,2,2,有,有,11100000,74906,坡道平面,33.61,1300000,預售屋、或土地及建物分件登記案件；,RPWNNLPLQHPFFAO87DA,72.58,7.94,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號四樓之２,30.84,住,,,1070429,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.33,3,2,2,有,有,10200000,68849,坡道平面,33.61,1200000,預售屋、或土地及建物分件登記案件；,RPORMLPLQHPFFAO37DA,72.58,7.87,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號七樓之３,30.84,住,,,1070427,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,165.59,3,2,2,有,有,11690000,79477,坡道平面,34.86,1300000,預售屋、或土地及建物分件登記案件；,RPQUMLPLQHPFFAO87DA,72.58,7.87,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號六樓之３,30.84,住,,,1070419,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.33,3,2,2,有,有,11800000,79942,坡道平面,33.61,1350000,預售屋、或土地及建物分件登記案件；,RPOUMLPLQHPFFAO67DA,72.58,7.87,7.19,有,
新竹市,房地(土地+建物)+車位,金雅七街３７號五樓之３,24,,鄉村區,乙種建築用地,1070308,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511,109.44,3,2,2,有,有,7680000,71510,坡道機械,13.23,800000,,RPQWMLRLPHPFFAO18DA,57.69,6.28,6.99,有,
新竹市,房地(土地+建物)+車位,金雅七街３７號四樓之３,24,,鄉村區,乙種建築用地,1070316,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511,109.44,3,2,2,有,有,7500000,69639,坡道機械,13.23,800000,,RPPPMLMJRHPFFAO86DA,57.69,6.28,6.99,有,
新竹市,房地(土地+建物)+車位,金雅七街３９號二樓之１,20.83,,鄉村區,乙種建築用地,1070304,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,98.61,3,2,1,有,有,6400000,65589,坡道機械,13.23,800000,,RPXOMLMJRHPFFAO57DA,50.04,8.06,3.01,有,
新竹市,房地(土地+建物)+車位,金雅七街３９號七樓之１,20.83,,鄉村區,乙種建築用地,1070307,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,98.61,3,2,1,有,有,6380000,65355,坡道機械,13.23,800000,,RPWPMLMJRHPFFAO57DA,50.04,8.06,3.01,有,
新竹市,房地(土地+建物)+車位,金雅七街３７號八樓之５,24.03,,鄉村區,乙種建築用地,1070302,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511,109.84,3,2,2,有,有,7800000,71939,坡道機械,13.23,850000,,RPOQMLMJRHPFFAO86DA,58.04,6.28,6.99,有,
新竹市,房地(土地+建物),金雅七街３９號四樓之３,20.64,,鄉村區,乙種建築用地,1070318,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,85.73,3,2,1,有,有,5450000,63572,,0,0,,RPOOMLLLRHPFFAO76DA,49.59,5.16,6.83,有,
新竹市,房地(土地+建物),長興街１０９巷２６弄１號,77.54,,,,1070324,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090522,161.81,4,1,3,有,有,8000000,49441,,0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPPPMLPJIIPFFAO98DA,151,1.62,9.19,無,
新竹市,房地(土地+建物),長興街１０９巷２６弄３號,76.28,住,,,1070317,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090522,159.2,4,1,3,有,有,7980000,50126,,0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQPMLPJIIPFFAO09DA,148.57,1.62,9.01,無,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號六樓之５,30.86,住,,,1070329,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.44,3,2,2,有,有,11500000,78346,坡道平面,33.61,1250000,預售屋、或土地及建物分件登記案件；,RPQONLPLQHPFFAO37DA,72.58,7.94,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號八樓之５,30.86,住,,,1070326,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.44,3,2,2,有,有,11860000,81098,坡道平面,33.61,1250000,預售屋、或土地及建物分件登記案件；,RPSONLPLQHPFFAO57DA,72.58,7.94,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號九樓之３,30.84,住,,,1070326,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,166.82,3,2,2,有,有,12200000,82613,坡道平面,36.09,1400000,預售屋、或土地及建物分件登記案件；,RPRVMLPLQHPFFAO08DA,72.58,7.87,7.19,有,
新竹市,房地(土地+建物)+車位,介壽路２３號十七樓之１,21.67,住,,,1070310,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.81,3,2,2,有,有,15980000,108088,坡道平面,35.92,1400000,預售屋權利轉售，權利買賣契約成交價格新台幣1630萬元。預售屋、或土地及建物分件登記案件；,RPOPNLTKRHPFFAO67DA,82.47,0,7.25,有,
新竹市,房地(土地+建物)+車位,介壽路２３號十二樓之７,16.79,住,,,1070317,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,136.8,3,2,2,有,有,11660000,102696,坡道平面,35.92,1300000,預售屋、或土地及建物分件登記案件；,RPTSMLNLRHPFFAO87DA,63.1,0,4.01,有,
新竹市,房地(土地+建物)+車位,金雅七街３９號六樓之５,20.77,,鄉村區,乙種建築用地,1070214,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,99.43,3,2,1,有,有,6300000,64385,坡道機械,13.23,750000,,RPQPMLMJRHPFFAO96DA,49.91,5.16,6.86,有,
新竹市,房地(土地+建物)+車位,金雅七街３９號六樓之３,20.64,,鄉村區,乙種建築用地,1070211,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,98.96,3,2,1,有,有,6400000,66488,坡道機械,13.23,700000,,RPRPMLMJRHPFFAO07DA,49.59,5.16,6.83,有,
新竹市,房地(土地+建物)+車位,金雅七街３７號三樓之５,24.03,,鄉村區,乙種建築用地,1070205,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511,109.84,3,2,2,有,有,7000000,65728,其他,13.23,650000,,RPVOMLMJRHPFFAO37DA,58.04,6.28,6.99,有,
新竹市,房地(土地+建物)+車位,金雅七街３９號七樓之３,20.64,,鄉村區,乙種建築用地,1070203,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,98.96,3,2,1,有,有,6500000,68237,坡道機械,13.23,650000,,RPVPMLMJRHPFFAO47DA,49.59,5.16,6.83,有,
新竹市,房地(土地+建物)+車位,介壽路２１號五樓之１,21.67,住,,,1070207,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.81,3,2,2,有,有,14200000,94892,坡道平面,35.92,1400000,預售屋、或土地及建物分件登記案件；,RPRPMLSKRHPFFAO77DA,82.47,0,7.25,有,
新竹市,房地(土地+建物)+車位,金雅七街３９號六樓之２,20.76,,鄉村區,乙種建築用地,1070126,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,98.41,3,2,1,有,有,6480000,68443,坡道機械,13.23,650000,,RPXWMLRLPHPFFAO88DA,49.88,7.99,3,有,
新竹市,房地(土地+建物)+車位,金雅七街３７號,24.41,,鄉村區,乙種建築用地,1070124,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511,110.1,3,2,2,有,有,7680000,71539,其他,13.23,750000,,RPTQMLQLIIPFFAO17DA,58.74,6.28,6.05,有,
新竹市,房地(土地+建物)+車位,金雅七街３５號,24.09,,鄉村區,乙種建築用地,1070124,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511,108.64,3,2,2,有,有,7680000,72634,其他,13.23,750000,,RPUQMLQLIIPFFAO27DA,57.95,6.28,5.88,有,
新竹市,房地(土地+建物)+車位,介壽路２１號十八樓之１,21.67,住,,,1061216,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.81,3,2,2,有,有,16260000,109422,坡道平面,35.92,1500000,預售屋權利轉售，權利買賣契約成交價格新台幣1688萬元。預售屋、或土地及建物分件登記案件；,RPWQMLSKRHPFFAO38DA,82.47,0,7.25,有,
新竹市,房地(土地+建物)+車位,介壽路２１號二十樓之８,19.5,住,,,1061224,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,156.53,3,2,2,有,有,14890000,111019,坡道平面,35.92,1500000,預售屋、或土地及建物分件登記案件；,RPONNLTKRHPFFAO47DA,76.72,0,3.45,有,
新竹市,房地(土地+建物)+車位,介壽路２３號十四樓之３,21.67,住,,,1061210,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.51,3,2,2,有,有,16060000,108923,坡道平面,35.92,1400000,預售屋、或土地及建物分件登記案件；,RPQRMLLLRHPFFAO27DA,82.34,0,7.08,有,
新竹市,房地(土地+建物)+車位,介壽路２３號四樓之５,15.71,住,,,1061222,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,127.33,2,2,1,有,有,10630000,100974,坡道平面,35.92,1400000,預售屋、或土地及建物分件登記案件；,RPPTMLLLRHPFFAO37DA,56.64,0,4.01,有,
新竹市,房地(土地+建物)+車位,介壽路２３號七樓之１,21.67,住,,,1061119,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.81,3,2,2,有,有,14720000,99488,坡道平面,35.92,1300000,預售屋、或土地及建物分件登記案件；,RPVPMLOLRHPFFAO87DA,82.47,0,7.25,有,
新竹市,房地(土地+建物)+車位,介壽路２１號五樓之８,19.5,住,,,1061104,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,156.53,3,2,2,有,有,13100000,97836,坡道平面,35.92,1300000,預售屋、或土地及建物分件登記案件；,RPVVMLTKRHPFFAO88DA,76.72,0,3.45,有,
新竹市,房地(土地+建物)+車位,介壽路２３號七樓之６,19.5,住,,,1061110,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,156.53,3,2,2,有,有,13730000,102230,坡道平面,35.92,1400000,預售屋權利轉售，權利買賣契約成交價格新台幣1441萬元。預售屋、或土地及建物分件登記案件；,RPTWMLLLRHPFFAO08DA,76.15,0,4.02,有,
新竹市,房地(土地+建物)+車位,介壽路２３號七樓之７,16.79,住,,,1061123,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,136.8,3,2,2,有,有,11200000,98136,坡道平面,35.92,1300000,預售屋、或土地及建物分件登記案件；,RPOSMLNLRHPFFAO37DA,63.1,0,4.01,有,
新竹市,房地(土地+建物)+車位,介壽路２３號七樓之３,21.67,住,,,1061110,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.51,3,2,2,有,有,15150000,102162,坡道平面,35.92,1400000,預售屋、或土地及建物分件登記案件；,RPTQMLLLRHPFFAO47DA,82.34,0,7.08,有,
新竹市,房地(土地+建物)+車位,介壽路２１號十二樓之１,21.67,住,,,1061001,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.81,3,2,2,有,有,15430000,104011,坡道平面,35.92,1400000,預售屋、或土地及建物分件登記案件；,RPXPMLSKRHPFFAO38DA,82.47,0,7.25,有,
新竹市,房地(土地+建物)+車位,介壽路２３號十六樓之８,19.5,住,,,1061007,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,156.53,3,2,2,有,有,14270000,107537,坡道平面,35.92,1300000,預售屋、或土地及建物分件登記案件；,RPXUMLNLRHPFFAO48DA,76.72,0,3.45,有,
新竹市,房地(土地+建物)+車位,介壽路２３號十二樓之３,21.67,住,,,1061022,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.51,3,2,2,有,有,15800000,106992,坡道平面,35.92,1400000,預售屋、或土地及建物分件登記案件；,RPORMLLLRHPFFAO07DA,82.34,0,7.08,有,
